3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 1262 2542 4817 4817 4817 4817 4817 4817 4817 4817
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1651 1651 1636 1636 1636 1636 1636 1636 1636 1636
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7417 4914 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2035 5477 4817 4817 4817 4817 4817 4817 4817 4817
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7008 4231 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4587 1713 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7940 7699 4817 4817 4817 4817 4817 4817 4817 4817
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 1981 1981 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2814 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 7072 4287 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 4614 4614 3179 3179 3179 3179 3179 3179 3179 3179
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3826 3826 3826 3826 3826 3826 3826 3826
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4352 4352 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5983 2694 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4135 4135 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1667 1667 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3389 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 7655 7655 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3861 6449 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6283 6283 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3776 3776 3776 3776 3776 3776 3776 3776
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3197 5307 5307 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 726 335 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3826 3826 3826 3826 3826 3826 3826 3826
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 3769 3769 3672 3672 3672 3672 3672 3672 3672 3672
1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1926 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3170 2680 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 5553 5553 5553 5553 5553 5553 5553 5553
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3197 3197 5307 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 479 479 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4450 2160 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 1429 1429 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7494 7470 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1590 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2685 5986 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3179 3179 3179 3179 3179 3179 3179 3179
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 2685 2685 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 822 822 3826 3826 3826 3826 3826 3826 3826 3826
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2192 2130 3672 3672 3672 3672 3672 3672 3672 6502
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2594 282 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3179 3179 3179 3179 3179 3179 3179 3179
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5428 6066 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7910 7704 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1222 1222 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2732 594 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3423 3423 3423 3423 3423 3423 3423 3423
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1611 1611 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4357 5986 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5986 5986 1277 1277 1277 1277 1277 1277 1277 1277
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 2685 5986 3423 3423 3423 3423 3423 3423 3423 3423
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3197 3197 3197 2980 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4719 3617 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4350 4350 3423 3423 3423 3423 3423 3423 3423 3423
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6356 5964 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3179 3179 3179 3179 3179 3179 3179 3179
7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7704 7704 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6277 2024 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 822 822 3672 3672 3672 3672 3672 3672 3672 3672
